datetime;open;high;low;close
2024-07-17 14:00:00;161.91000;162.080002;160.070007;160.47000
2024-07-17 13:00:00;160.87000;162.020004;159.74001;161.92000
2024-07-17 12:00:00;160.78999;161.46001;160.50999;160.84000
2024-07-17 11:00:00;162.67000;162.70000;160.33000;160.77000
2024-07-17 10:00:00;163.58000;163.60001;162.45000;162.64000
2024-07-17 09:00:00;162.050003;163.63000;161.56000;163.60001
2024-07-17 08:00:00;160.64999;162.77000;159.67999;162.0099945
2024-07-17 07:00:00;161.39999;161.39999;160.16000;160.67999
2024-07-17 06:00:00;161.56000;162.33000;161.039993;161.42999
2024-07-17 05:00:00;161.41000;162.60001;161.17000;161.64000
2024-07-17 04:00:00;160.99001;161.67000;160.31000;161.39999
2024-07-17 03:00:00;161.16000;161.16000;160.16000;160.99001
2024-07-17 02:00:00;161.99001;162.53999;161.10001;161.10001
2024-07-17 01:00:00;161.25;163.69000;161.25;161.98000
2024-07-17 00:00:00;160.63000;161.52000;160.48000;161.28999
2024-07-16 23:00:00;159.99001;161.85001;159.80000;160.63000
2024-07-16 22:00:00;160.80000;160.80000;159.17999;160.029999
2024-07-16 21:00:00;159.82001;161.28000;159.64999;160.82001
2024-07-16 20:00:00;162.070007;162.070007;159.82001;159.82001
2024-07-16 19:00:00;162.029999;162.62000;160.99001;162.029999
2024-07-16 18:00:00;162.24001;162.38000;161.21001;161.99001
2024-07-16 17:00:00;161.029999;162.44000;160.28000;162.27000
2024-07-16 16:00:00;161.070007;161.87000;158.99001;160.95000
2024-07-16 15:00:00;155.89999;161.44000;155.67000;161.11000
2024-07-16 14:00:00;155.75999;156.32001;154.72000;155.83000
2024-07-16 13:00:00;155.99001;157.34000;155.73000;155.92000
2024-07-16 12:00:00;157.39000;157.87000;155.85001;155.94000
2024-07-16 11:00:00;156.52000;157.61000;155.91000;157.35001
2024-07-16 10:00:00;155.16000;156.58000;154.73000;156.52000
2024-07-16 09:00:00;154.41000;155.85001;154;155.19000
2024-07-16 08:00:00;154.53000;155.49001;152.78999;154.46001
2024-07-16 07:00:00;153.83000;155.71001;153.83000;154.42999
2024-07-16 06:00:00;155.47000;156.97000;153.83000;153.92000
2024-07-16 05:00:00;158.24001;158.80000;154.84000;155.37000
2024-07-16 04:00:00;157.91000;158.55000;157.44000;158.17999
2024-07-16 03:00:00;156.75;158.11000;156.25;157.92999
2024-07-16 02:00:00;158.36000;158.38000;156.35001;156.73000
2024-07-16 01:00:00;158.080002;158.70000;157.47000;158.32001
2024-07-16 00:00:00;159.74001;160.11000;157.85001;158.089996
2024-07-15 23:00:00;158.83000;160.11000;158.42000;159.74001
2024-07-15 22:00:00;156.16000;159.55000;156.080002;158.72000
2024-07-15 21:00:00;156.82001;157.60001;156.080002;156.080002
2024-07-15 20:00:00;155.53999;157.20000;155.41000;156.87000
2024-07-15 19:00:00;156.089996;157.25999;154.81000;155.58000
2024-07-15 18:00:00;154.36000;156.34000;153.82001;156.10001
2024-07-15 17:00:00;154.14000;154.99001;153.61000;154.36000
2024-07-15 16:00:00;153.14000;154.99001;152.80000;154.25
2024-07-15 15:00:00;153.35001;154.11000;152.39000;153.11000
2024-07-15 14:00:00;153.36000;153.56000;151.95000;153.34000
2024-07-15 13:00:00;152.27000;153.81000;151.75999;153.32001
2024-07-15 12:00:00;151.62000;152.99001;151.62000;152.37000
2024-07-15 11:00:00;151.39000;152.050003;151.080002;151.64999
2024-07-15 10:00:00;152.22000;152.63000;151.36000;151.42999
2024-07-15 09:00:00;152.87000;152.95000;152.14000;152.28000
2024-07-15 08:00:00;153.35001;154.13000;152.66000;152.83000
2024-07-15 07:00:00;153.11000;154.12000;153.029999;153.36000
2024-07-15 06:00:00;152.050003;153.75999;151.89999;153.029999
2024-07-15 05:00:00;151.99001;152.24001;151.58000;152.029999
2024-07-15 04:00:00;151.53000;152.14000;150.89999;151.92999
2024-07-15 03:00:00;152;152.080002;150.88000;151.45000
2024-07-15 02:00:00;150.96001;152.17999;150.66000;152
2024-07-15 01:00:00;150.49001;151.5;149.89000;150.83000
2024-07-15 00:00:00;147.69000;150.84000;147.11000;150.48000
2024-07-14 23:00:00;147.21001;148.60001;147.17000;147.61000
2024-07-14 22:00:00;148.10001;148.23000;146.70000;147.21001
2024-07-14 21:00:00;145.73000;148.25999;145.5;148.25999
2024-07-14 20:00:00;145.31000;146.35001;145.16000;145.74001
2024-07-14 19:00:00;145.050003;145.37000;144.78999;145.31000
2024-07-14 18:00:00;145.19000;145.28000;144.88000;145.14000
2024-07-14 17:00:00;145.57001;145.69000;144.81000;145.19000
2024-07-14 16:00:00;145.94000;145.98000;145.14999;145.59000
2024-07-14 15:00:00;145.050003;146.059998;144.71001;145.92999
2024-07-14 14:00:00;144.48000;145.14999;143.50999;145.089996
2024-07-14 13:00:00;144.020004;144.85001;144;144.48000
2024-07-14 12:00:00;144.89999;145.029999;143.82001;144.0099945
2024-07-14 11:00:00;145.13000;145.67999;144.82001;144.89999
2024-07-14 10:00:00;146.69000;146.82001;145.12000;145.12000
2024-07-14 09:00:00;145.42999;146.98000;145.089996;146.67999
2024-07-14 08:00:00;144.84000;145.56000;144.84000;145.44000
2024-07-14 07:00:00;144.56000;145.21001;144.36000;144.83000
2024-07-14 06:00:00;145.64000;145.99001;144.44000;144.56000
2024-07-14 05:00:00;145.080002;145.99001;144.25;145.67000
2024-07-14 04:00:00;144.10001;145.99001;144;145.020004
2024-07-14 03:00:00;143.71001;144.64000;143.63000;144.089996
2024-07-14 02:00:00;145.029999;145.17999;143.23000;143.64999
2024-07-14 01:00:00;145.029999;145.16000;143.75;145.0099945
2024-07-14 00:00:00;141.92000;145.059998;141.92000;144.94000
2024-07-13 23:00:00;142.28999;143.59000;141.53999;141.92000
2024-07-13 22:00:00;140.28000;142.28999;139.14000;142.17000
2024-07-13 21:00:00;139.81000;140.27000;139.46001;140.27000
2024-07-13 20:00:00;139.91000;140.25;139.72000;139.78999
2024-07-13 19:00:00;139.42000;139.96001;139.42000;139.91000
2024-07-13 18:00:00;139.69000;139.92999;139.28000;139.45000
2024-07-13 17:00:00;139.67999;139.89000;139.39000;139.69000
2024-07-13 16:00:00;140.39000;140.87000;139.36000;139.78000
2024-07-13 15:00:00;139.95000;140.53000;139.57001;140.39999
2024-07-13 14:00:00;140.12000;140.13000;139.34000;139.95000
2024-07-13 13:00:00;140.30000;140.5;139.70000;140.11000
2024-07-13 12:00:00;140.12000;140.57001;139.78000;140.28999
2024-07-13 11:00:00;139.85001;140.20000;139.38000;140.11000
2024-07-13 10:00:00;140.67999;140.97000;139.32001;139.89000
2024-07-13 09:00:00;138.60001;140.67999;138.49001;140.64999
2024-07-13 08:00:00;139.41000;139.61000;138.55000;138.64999
2024-07-13 07:00:00;139.050003;139.42999;138.71001;139.42999
2024-07-13 06:00:00;139.17999;139.53000;138.75;138.99001
2024-07-13 05:00:00;138.22000;139.22000;138.059998;139.22000
2024-07-13 04:00:00;138.78000;138.92000;138.13000;138.20000
2024-07-13 03:00:00;139.039993;139.33000;138.78000;138.78999
2024-07-13 02:00:00;139.13000;139.17999;138.33000;139.050003
2024-07-13 01:00:00;139.029999;139.95000;138.89999;139.13000
2024-07-13 00:00:00;139.55000;139.56000;138.67999;139.0099945
2024-07-12 23:00:00;138.85001;139.57001;138.55000;139.55000
2024-07-12 22:00:00;138.31000;138.85001;138.039993;138.83000
2024-07-12 21:00:00;138.13000;138.33000;137.58000;138.33000
2024-07-12 20:00:00;138.46001;138.67999;136.71001;138.12000
2024-07-12 19:00:00;140;140.21001;138.46001;138.52000
2024-07-12 18:00:00;138.99001;140.63000;138.66000;140.089996
2024-07-12 17:00:00;138.5;139.20000;137.98000;138.95000
2024-07-12 16:00:00;139.0099945;139.42000;137.80000;138.42999
2024-07-12 15:00:00;137.88000;139.25999;137.85001;138.94000
2024-07-12 14:00:00;138.87000;139.0099945;137.72000;137.85001
2024-07-12 13:00:00;136.72000;139.23000;136.62000;138.75999
2024-07-12 12:00:00;135.62000;136.89999;135.53999;136.69000
2024-07-12 11:00:00;135.50999;135.84000;135.20000;135.62000
2024-07-12 10:00:00;134.62000;135.61000;134.13000;135.61000
2024-07-12 09:00:00;135.78999;135.88000;134.32001;134.64999
2024-07-12 08:00:00;135.38000;135.86000;135.0099945;135.82001
2024-07-12 07:00:00;136.38000;136.75999;134.71001;135.46001
2024-07-12 06:00:00;135.67999;137.059998;135.46001;136.32001
2024-07-12 05:00:00;136.10001;136.13000;135.080002;135.63000
2024-07-12 04:00:00;136.52000;136.87000;135.47000;136.14000
2024-07-12 03:00:00;138.029999;138.050003;136.12000;136.55000
2024-07-12 02:00:00;136.24001;138.17999;135.82001;138.039993
2024-07-12 01:00:00;135.84000;136.39000;134.080002;136.21001
2024-07-12 00:00:00;135.73000;137.11000;135.46001;135.87000
2024-07-11 23:00:00;136.72000;137;135.73000;135.77000
2024-07-11 22:00:00;136.57001;137.10001;136.14000;136.75
2024-07-11 21:00:00;136.99001;137.41000;135.95000;136.64999
2024-07-11 20:00:00;136.53999;137.42000;135.77000;136.99001
2024-07-11 19:00:00;138.66000;138.74001;136.56000;136.61000
2024-07-11 18:00:00;138.21001;138.85001;137.92000;138.63000
2024-07-11 17:00:00;138.33000;138.98000;138.029999;138.19000
2024-07-11 16:00:00;138.42000;138.98000;137.39999;138.35001
2024-07-11 15:00:00;140.86000;141.23000;137.75;138.41000
2024-07-11 14:00:00;142.30000;142.56000;140.020004;140.78000
2024-07-11 13:00:00;143.59000;143.82001;141.91000;142.23000
2024-07-11 12:00:00;143.61000;145.85001;143.16000;143.75999
2024-07-11 11:00:00;143.080002;143.96001;143.020004;143.53999
2024-07-11 10:00:00;142.70000;143.080002;142.11000;143.0099945
2024-07-11 09:00:00;142.5;142.94000;142.32001;142.70000
2024-07-11 08:00:00;142.12000;142.88000;142.070007;142.48000
2024-07-11 07:00:00;141.45000;142.48000;141.10001;142.10001
2024-07-11 06:00:00;141.14999;141.74001;140.82001;141.5
2024-07-11 05:00:00;140.50999;141.28999;140.19000;141.20000
2024-07-11 04:00:00;140.28999;140.89999;140.11000;140.48000
2024-07-11 03:00:00;141.75;141.87000;139.31000;140.30000
2024-07-11 02:00:00;142.88000;143.13000;141.73000;141.73000
2024-07-11 01:00:00;141.70000;143.12000;140.82001;142.84000
2024-07-11 00:00:00;142.080002;142.080002;140.39999;141.78999
2024-07-10 23:00:00;141.53999;142.39999;141.25999;142.080002
2024-07-10 22:00:00;141.14999;141.96001;141.12000;141.58000
2024-07-10 21:00:00;140.87000;141.21001;140.28999;141.17000
2024-07-10 20:00:00;141.059998;141.53000;140.58000;140.78000
2024-07-10 19:00:00;140.87000;141.42000;140.37000;141.16000
2024-07-10 18:00:00;141.070007;141.56000;140.53999;140.89000
2024-07-10 17:00:00;141.21001;141.25;140.33000;140.99001
2024-07-10 16:00:00;141.12000;142.49001;140.87000;141.20000
2024-07-10 15:00:00;140.78000;141.67000;140.050003;141.19000
2024-07-10 14:00:00;141.84000;142.44000;140.11000;140.84000
2024-07-10 13:00:00;141.92999;142.87000;141.27000;141.78999
2024-07-10 12:00:00;142.83000;143.16000;140.67000;142.080002
2024-07-10 11:00:00;143.75999;144.020004;142.31000;142.80000
2024-07-10 10:00:00;143.059998;143.92999;143.029999;143.92999
2024-07-10 09:00:00;143.97000;143.98000;142.45000;143.10001
2024-07-10 08:00:00;144.20000;144.46001;143.37000;143.97000
2024-07-10 07:00:00;144.86000;145.039993;143.33000;144.23000
2024-07-10 06:00:00;144;145.059998;143.50999;145.0099945
2024-07-10 05:00:00;145.24001;146.029999;143.87000;144.0099945
2024-07-10 04:00:00;141.75;145.66000;141.75;145.22000
2024-07-10 03:00:00;141.050003;141.81000;140.75999;141.77000
2024-07-10 02:00:00;140.11000;141.14999;139.52000;141.059998
2024-07-10 01:00:00;139.16000;140.62000;138.64000;140.22000
2024-07-10 00:00:00;141.37000;141.41000;139.14999;139.28000
2024-07-09 23:00:00;141.44000;141.97000;141.029999;141.37000
2024-07-09 22:00:00;142.089996;142.41000;140.91000;141.25999
2024-07-09 21:00:00;142.62000;143.35001;141.89000;141.98000
2024-07-09 20:00:00;142.19000;143.44000;141.96001;142.56000
2024-07-09 19:00:00;142.57001;142.62000;141.71001;142.080002
2024-07-09 18:00:00;141.42000;143.050003;141.029999;142.60001
2024-07-09 17:00:00;142.67000;143.029999;140.97000;141.41000
2024-07-09 16:00:00;140.52000;142.67000;140.11000;142.67000
2024-07-09 15:00:00;139.13000;140.62000;138.92000;140.60001
2024-07-09 14:00:00;140.64999;142.97000;139.10001;139.10001
2024-07-09 13:00:00;141.020004;141.39000;139.67000;140.56000
2024-07-09 12:00:00;141.96001;142.25999;140.83000;140.99001
2024-07-09 11:00:00;141.45000;142.089996;140.39999;141.96001
2024-07-09 10:00:00;141.83000;142.14000;140.87000;141.44000
2024-07-09 09:00:00;142.49001;143.17000;141.84000;141.84000
2024-07-09 08:00:00;142.14000;144.059998;141.47000;142.66000
2024-07-09 07:00:00;142.78000;143.28999;141.84000;141.91000
2024-07-09 06:00:00;141.56000;143.41000;141.089996;142.80000
2024-07-09 05:00:00;140.75999;141.59000;140.5;141.59000
2024-07-09 04:00:00;140.5;141.58000;140.039993;140.82001
2024-07-09 03:00:00;139.67000;140.70000;138.64000;140.39999
2024-07-09 02:00:00;137.19000;139.89999;136.50999;139.80000
2024-07-09 01:00:00;138.31000;141.10001;137;137.28000
2024-07-09 00:00:00;139.86000;139.86000;137.88000;138.21001
2024-07-08 23:00:00;140.059998;140.47000;139;139.62000
2024-07-08 22:00:00;140.080002;140.99001;139.66000;140.34000
2024-07-08 21:00:00;138.59000;141.020004;138.41000;140.089996
2024-07-08 20:00:00;138.36000;139.58000;137.39999;138.50999
2024-07-08 19:00:00;137.80000;138.45000;137.27000;138.32001
2024-07-08 18:00:00;137.0099945;138.10001;136.38000;137.77000
2024-07-08 17:00:00;136.42999;137.73000;135.71001;137.14000
2024-07-08 16:00:00;137.34000;138.5;135.16000;136.53000
2024-07-08 15:00:00;138.19000;139.80000;136.66000;137.32001
2024-07-08 14:00:00;140.67000;141.42999;134.28999;138.27000
2024-07-08 13:00:00;140.48000;141.42999;139.74001;140.37000
2024-07-08 12:00:00;140.53999;141.64999;139.39000;140.47000
2024-07-08 11:00:00;138.34000;141.78999;138.33000;140.53999
2024-07-08 10:00:00;139.45000;140.87000;138.0099945;138.33000
2024-07-08 09:00:00;140.55000;141.64999;139.029999;139.5
2024-07-08 08:00:00;132.58000;140.53000;132.36000;140.53000
2024-07-08 07:00:00;132.63000;132.92000;131.64999;132.59000
2024-07-08 06:00:00;132.81000;133.67000;132.059998;132.64000
2024-07-08 05:00:00;133.059998;133.85001;132;132.82001
2024-07-08 04:00:00;130.86000;133.39000;130.039993;133.10001
2024-07-08 03:00:00;131.020004;131.77000;130.080002;130.82001
2024-07-08 02:00:00;129.63000;132;128.57001;131.029999
2024-07-08 01:00:00;129.070007;129.87000;128.17000;129.34000
2024-07-08 00:00:00;131.53000;132.89000;128.80000;128.98000
2024-07-07 23:00:00;133.070007;133.62000;131.25999;131.53000
2024-07-07 22:00:00;134.32001;135.039993;133.020004;133.020004
2024-07-07 21:00:00;136.85001;136.92999;133.64000;134.41000
2024-07-07 20:00:00;137.31000;137.78999;136.53000;136.80000
2024-07-07 19:00:00;138.029999;138.27000;137.11000;137.28999
2024-07-07 18:00:00;138.63000;139.53999;137.86000;137.98000
2024-07-07 17:00:00;138.28000;138.86000;137.25999;138.69000
2024-07-07 16:00:00;137.070007;138.67000;136.82001;138.28000
2024-07-07 15:00:00;136.98000;138.029999;136.35001;136.98000
2024-07-07 14:00:00;136.81000;137.11000;135.83000;136.97000
2024-07-07 13:00:00;139.64999;139.69000;136.63000;136.82001
2024-07-07 12:00:00;139.89999;140.66000;138.75;139.77000
2024-07-07 11:00:00;139.57001;140.14999;139.17000;139.87000
2024-07-07 10:00:00;139.89000;140.64000;139.25;139.57001
2024-07-07 09:00:00;139.46001;140.39999;139.14999;139.95000
2024-07-07 08:00:00;139.080002;139.71001;138.75999;139.38000
2024-07-07 07:00:00;139.81000;140.46001;138.11000;139.059998
2024-07-07 06:00:00;140.14000;141;139.62000;139.81000
2024-07-07 05:00:00;139.47000;140.39000;138.5;140.089996
2024-07-07 04:00:00;142.10001;142.10001;139.28999;139.44000
2024-07-07 03:00:00;142.58000;142.63000;140.89000;142.10001
2024-07-07 02:00:00;141.14999;143;141.14999;142.52000
2024-07-07 01:00:00;141.24001;141.57001;140.33000;141.19000
2024-07-07 00:00:00;143.020004;143.28999;141.10001;141.10001
2024-07-06 23:00:00;143.89000;144;142.77000;143.020004
2024-07-06 22:00:00;143.029999;144.029999;142.94000;143.92999
2024-07-06 21:00:00;142.55000;144.14000;142.55000;143.050003
2024-07-06 20:00:00;142.86000;143.69000;142.20000;142.56000
2024-07-06 19:00:00;142.49001;143.059998;142.070007;142.84000
2024-07-06 18:00:00;142.42000;142.59000;141.87000;142.49001
2024-07-06 17:00:00;142.53999;142.97000;141.84000;142.42999
2024-07-06 16:00:00;141.88000;143.55000;140.83000;142.64000
2024-07-06 15:00:00;139.84000;142.080002;139.30000;141.89000
2024-07-06 14:00:00;139.49001;140.080002;138.28000;139.86000
2024-07-06 13:00:00;138.78000;140.30000;138.25999;139.48000
2024-07-06 12:00:00;138.71001;139.21001;137.89000;138.75999
2024-07-06 11:00:00;139.74001;139.87000;138.59000;138.86000
2024-07-06 10:00:00;139.89000;140.52000;139.45000;139.69000
2024-07-06 09:00:00;136.94000;139.92000;136.78000;139.92000
2024-07-06 08:00:00;136.98000;137.98000;136.46001;137.16000
2024-07-06 07:00:00;135.98000;137.34000;135.67000;136.98000
2024-07-06 06:00:00;134.45000;136.74001;134.38000;136.020004
2024-07-06 05:00:00;133.59000;134.92000;133.59000;134.38000
2024-07-06 04:00:00;134.46001;134.85001;133.61000;133.67999
2024-07-06 03:00:00;133.61000;134.84000;133.61000;134.44000
2024-07-06 02:00:00;133.53999;133.99001;132.36000;133.61000
2024-07-06 01:00:00;135.070007;135.17000;133.48000;133.50999
2024-07-06 00:00:00;134.32001;137.72000;133.52000;135.070007
2024-07-05 23:00:00;134.25;134.98000;134.19000;134.34000
2024-07-05 22:00:00;134.75;135.28000;134.020004;134.21001
2024-07-05 21:00:00;135.36000;135.78999;134.53000;134.69000
2024-07-05 20:00:00;134.96001;135.39000;134.23000;135.36000
2024-07-05 19:00:00;135.70000;135.85001;134.53000;134.99001
2024-07-05 18:00:00;135.029999;135.92999;134.17000;135.77000
2024-07-05 17:00:00;134.62000;135.46001;133.77000;134.99001
2024-07-05 16:00:00;134.95000;136.24001;134;134.62000
2024-07-05 15:00:00;132.55000;134.95000;132.22000;134.88000
2024-07-05 14:00:00;133.28999;133.50999;130.89999;132.67999
2024-07-05 13:00:00;128.96001;133.42000;128.48000;133.19000
2024-07-05 12:00:00;130.089996;132.71001;128.87000;128.87000
2024-07-05 11:00:00;128.47000;130.73000;128.47000;130.050003
2024-07-05 10:00:00;126.050003;129.52000;125.74000;128.48000
2024-07-05 09:00:00;122.75;126.48000;122.099998;126.040001
2024-07-05 08:00:00;126.59000;127.029999;122.75;122.75
2024-07-05 07:00:00;125.040001;126.95000;124.22000;126.72000
2024-07-05 06:00:00;127.24000;127.24000;124.58000;125.070000
2024-07-05 05:00:00;125.29000;127.60000;125.22000;127.24000
2024-07-05 04:00:00;123.57000;126.73000;121.17000;125.22000
2024-07-05 03:00:00;122.12000;124.26000;121.18000;123.62000
2024-07-05 02:00:00;128.70000;128.70000;122.12000;123.010002
2024-07-05 01:00:00;128.53000;128.92000;126.57000;128.70000
2024-07-05 00:00:00;127.64000;129.0099945;125;128.46001
2024-07-04 23:00:00;132.48000;132.49001;127.37000;127.64000
2024-07-04 22:00:00;134.95000;135.21001;132.42000;132.42999
2024-07-04 21:00:00;135;135.5;134.30000;134.92999
2024-07-04 20:00:00;133.97000;134.92999;133.31000;134.89000
2024-07-04 19:00:00;134;135.87000;133.87000;133.98000
2024-07-04 18:00:00;135.14000;135.17000;133.64000;134.059998
2024-07-04 17:00:00;135.12000;135.47000;134.60001;135.17000
2024-07-04 16:00:00;135.28000;135.28000;133.96001;135.13000
2024-07-04 15:00:00;134.16000;135.52000;133.5;135.21001
2024-07-04 14:00:00;133.080002;134.88000;132.19000;134.21001
2024-07-04 13:00:00;132.98000;133.53000;129.98000;133.070007
2024-07-04 12:00:00;132.62000;134.21001;132.21001;133.0099945
2024-07-04 11:00:00;134.23000;134.39999;132.48000;132.64999
2024-07-04 10:00:00;134.20000;134.30000;132.22000;134.24001
2024-07-04 09:00:00;135.25999;135.55000;133.53000;134.17000
2024-07-04 08:00:00;134.27000;135.39999;133.11000;135.20000
2024-07-04 07:00:00;134.53999;135.070007;133.83000;134.17999
2024-07-04 06:00:00;135.98000;135.98000;133.95000;134.56000
2024-07-04 05:00:00;136.55000;136.66000;135.84000;135.95000
2024-07-04 04:00:00;136.92999;137.25999;136.19000;136.56000
2024-07-04 03:00:00;136.080002;137.089996;135.53000;137.039993
2024-07-04 02:00:00;134.32001;136.75;133.57001;136.25
2024-07-04 01:00:00;141.32001;141.42000;133.71001;134.11000
2024-07-04 00:00:00;140.62000;142.59000;140.62000;141.33000
2024-07-03 23:00:00;141.21001;141.23000;140.41000;140.62000
